kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.00874, nu=1.5) * RationalQuadratic(alpha=233, length_scale=0.00327) * WhiteKernel(noise_level=7.39) + WhiteKernel(noise_level=167)",243.627767730684297,15.608579939593618,-1563.123034966832165,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.304425507115306,3.507766455611791,-1022.529734663779664,3.168068800455469,0.940313485451625,0.780639341438684,-26.152019667484691
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=124, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=203) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.683853108368540,3.111888993580674,-928.755939301249668,2.838669818455716,0.982093287672400,0.827358344033667,-23.239538777854850
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.8, nu=1.5) * WhiteKernel(noise_level=0.0234) * WhiteKernel(noise_level=19.4) * WhiteKernel(noise_level=385)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=11.7) * WhiteKernel(noise_level=11.7) + WhiteKernel(noise_level=37.9)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.21, nu=1.5) * WhiteKernel(noise_level=0.414) + WhiteKernel(noise_level=174) + WhiteKernel(noise_level=0.361)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=191, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.916459541197479,3.593947626384876,-1026.126146703216136,3.219915296736591,0.955626580668061,0.769728129964360,-29.307836187613539
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=2.25e+03) * RBF(length_scale=199) * RBF(length_scale=502) * RBF(length_scale=1e+05),12.304407629544302,3.507763907326761,-1022.529302563452234,3.168066865591185,0.940313551849902,0.780639660156185,-26.151978210529542
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=501) * RBF(length_scale=9.74e+03) * RBF(length_scale=237) + RBF(length_scale=79.4),10.220041451954081,3.196879955824754,-930.412808054626566,2.911255175068001,0.984037211871444,0.817799293260122,-24.871521699008913
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=89.5) * RBF(length_scale=89.5) + RBF(length_scale=200) + RBF(length_scale=200),8.673002447917026,2.944996171120945,-892.318436371526445,2.709023490740651,0.991089963735732,0.845379572774136,-21.413092160677163
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=196) + RBF(length_scale=196) + RBF(length_scale=54.7) + RBF(length_scale=196),7.710384976664890,2.776757997497241,-873.472277622116962,2.568290707636042,0.993826092946730,0.862540910563892,-19.097987929437021
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=188) * RBF(length_scale=3.1e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0301, length_scale=185)",12.434438499988872,3.526249920239470,-1021.588655462374277,3.169086350660915,0.950996337346745,0.778321497690369,-27.556069239747984
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=341) * RBF(length_scale=341) * RBF(length_scale=341) + RationalQuadratic(alpha=1.02, length_scale=79.6)",9.883235452487744,3.143761354251901,-928.444688422388026,2.867304322196573,0.983668871314666,0.823803798371524,-23.930596732295946
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=65.5) * RBF(length_scale=246) + RBF(length_scale=200) + RationalQuadratic(alpha=1.18e+04, length_scale=200)",8.672896871872609,2.944978246417554,-892.318601528086447,2.709007245068916,0.991089907383467,0.845381454961209,-21.412803052677774
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=196) + RBF(length_scale=196) + RBF(length_scale=196) + RationalQuadratic(alpha=2.02e+03, length_scale=54.7)",7.710469777209518,2.776773267159117,-873.472809907788019,2.568304518355165,0.993826327867207,0.862539398757973,-19.098238873770406
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=3.3e+03) * RBF(length_scale=2.77e+03) * RBF(length_scale=1.41e+03) * WhiteKernel(noise_level=175),243.627767730684297,15.608579939593618,-1563.123034966831710,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=185) * RBF(length_scale=9.99e+04) * RBF(length_scale=7.5e+03) + WhiteKernel(noise_level=1e-05),12.304408492449417,3.507764030326073,-1022.529445601880752,3.168066893849547,0.940313523004619,0.780639644772498,-26.151977679694745
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=303) * RBF(length_scale=303) + RBF(length_scale=79.4) + WhiteKernel(noise_level=1e-05),10.220047040542845,3.196880829893858,-930.412986618375044,2.911255881242961,0.984037185740792,0.817799193627960,-24.871534127905420
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.143) + RBF(length_scale=214) + RBF(length_scale=80.9) + WhiteKernel(noise_level=1e-05),10.440191898722718,3.231128579726087,-947.409463562183873,2.941817363776006,0.984886673363982,0.813874498318837,-25.546655340733697
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=265) * RBF(length_scale=265) * RationalQuadratic(alpha=0.015, length_scale=262) * RationalQuadratic(alpha=0.015, length_scale=262)",12.434462655811350,3.526253345381093,-1021.588655460817449,3.169088910499442,0.950996623626944,0.778321067045548,-27.556162383250452
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=197) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.02, length_scale=79.6)",9.882984652004334,3.143721465398030,-928.444692304953605,2.867268753395873,0.983668376505515,0.823808269588744,-23.929874302533694
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=261) * RBF(length_scale=312) + RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=63.3)",8.672836262295952,2.944967956072859,-892.318459885882362,2.708997038497774,0.991089406917748,0.845382535495741,-21.412590856335246
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=196) + RBF(length_scale=54.7) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=315, length_scale=196)",7.710224351572573,2.776729074211702,-873.476076087637011,2.568264674447407,0.993825396984541,0.862543774153583,-19.097487819128954
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.00309) * RBF(length_scale=773) * RationalQuadratic(alpha=0.0189, length_scale=7.12e-05) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=265) * RBF(length_scale=265) * RationalQuadratic(alpha=0.0301, length_scale=185) + WhiteKernel(noise_level=1e-05)",12.434298273174756,3.526230036905527,-1021.588807376988711,3.169065632347635,0.950998982499473,0.778323997623932,-27.555953830469100
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=279) * RBF(length_scale=279) + RationalQuadratic(alpha=1.02, length_scale=79.6) + WhiteKernel(noise_level=5.87e-05)",9.883219314540128,3.143758787588534,-928.445734801079311,2.867299785003483,0.983668435475467,0.823804086075392,-23.930510354066367
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=200) + RBF(length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=63.3) + WhiteKernel(noise_level=1e-05)",8.672975218535951,2.944991548126404,-892.318624325297719,2.709019457744741,0.991090085642615,0.845380058213701,-21.413031068936775
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=6.84) * RBF(length_scale=618) * WhiteKernel(noise_level=4.16e+04) * WhiteKernel(noise_level=0.0042),243.627767730684297,15.608579939593618,-1563.123034966831710,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.8) * RBF(length_scale=0.0138) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=175),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=261) * RBF(length_scale=261) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.304418959709107,3.507765522338845,-1022.529588640118845,3.168068080763572,0.940313483810146,0.780639458164437,-26.152001921157133
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=79.4) + RBF(length_scale=214) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),10.220048288644032,3.196881025099938,-930.413165181889894,2.911256001146391,0.984037166844084,0.817799171377080,-24.871535613954315
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=188) * RationalQuadratic(alpha=0.01, length_scale=321) * RationalQuadratic(alpha=0.01, length_scale=321) * RationalQuadratic(alpha=0.01, length_scale=321)",12.434478674526826,3.526255616730986,-1021.588655466541695,3.169090796110489,0.950996731044319,0.778320781467324,-27.556216011308354
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=212) * RationalQuadratic(alpha=159, length_scale=1.24e+03) * RationalQuadratic(alpha=0.257, length_scale=79.8) + RationalQuadratic(alpha=1e+05, length_scale=194)",9.646065501360484,3.105811568875434,-927.594022757035873,2.834612793069585,0.982843005099047,0.828032013385719,-23.212084053808820
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=200) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=63.3) + RationalQuadratic(alpha=1e+05, length_scale=200)",8.672106606098897,2.944844071610396,-892.318462096624216,2.708883655108859,0.991088792262327,0.845395543649906,-21.410570539005967
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=54.7) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196)",7.710520028847163,2.776782315711328,-873.472312329967394,2.568312844426617,0.993825968921121,0.862538502882556,-19.098338389540107
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1.86e+03) * RationalQuadratic(alpha=0.00692, length_scale=0.502) * RationalQuadratic(alpha=6.29, length_scale=534) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=188) * RationalQuadratic(alpha=1e-05, length_scale=1.02e+04) * RationalQuadratic(alpha=0.0301, length_scale=185) + WhiteKernel(noise_level=1e-05)",12.434491735543336,3.526257468697278,-1021.588807117298984,3.169091863437931,0.950996986792330,0.778320548618324,-27.556276342813430
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=4.05e+03) * RationalQuadratic(alpha=4.13e+04, length_scale=79.4) + RationalQuadratic(alpha=1e+05, length_scale=214) + WhiteKernel(noise_level=1e-05)",10.219856923600377,3.196851094999637,-930.412940013164302,2.911229660497110,0.984036987109626,0.817802582992029,-24.871003920775603
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=198) + RationalQuadratic(alpha=1e+05, length_scale=198) + RationalQuadratic(alpha=1.69, length_scale=61.5) + WhiteKernel(noise_level=1e-05)",8.545511055897926,2.923270609419854,-892.274950502195907,2.689583304673100,0.990852728210727,0.847652461963318,-21.047265259309416
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=27.1) * RationalQuadratic(alpha=0.31, length_scale=0.00157) * WhiteKernel(noise_level=464) * WhiteKernel(noise_level=0.377)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=5.43) * RationalQuadratic(alpha=0.0358, length_scale=1.61e+03) * WhiteKernel(noise_level=167) + WhiteKernel(noise_level=8)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=188) * RationalQuadratic(alpha=0.0301, length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.434454753031719,3.526252224817692,-1021.588958764713425,3.169088251840205,0.950996208671478,0.778321207934608,-27.556100184209996
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=197) + RationalQuadratic(alpha=1.02, length_scale=79.6) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.883215065719943,3.143758111833661,-928.445044682889034,2.867301165883329,0.983668699237739,0.823804161822447,-23.930524988250365
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=2.98e+03) * WhiteKernel(noise_level=0.702) * WhiteKernel(noise_level=1.82) * WhiteKernel(noise_level=137),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=11.7) * WhiteKernel(noise_level=11.7) + WhiteKernel(noise_level=37.9),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=2.46e+03) * WhiteKernel(noise_level=70.4) + WhiteKernel(noise_level=93) + WhiteKernel(noise_level=11.5),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.304424731035732,3.507766344988750,-1022.529731678270082,3.168068701166607,0.940313449675769,0.780639355274464,-26.152014050502814
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.0301, length_scale=185) * RationalQuadratic(alpha=29.4, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=216) * RationalQuadratic(alpha=6.35e+04, length_scale=377)",12.434428223648892,3.526248463118969,-1021.588742862343224,3.169085769766920,0.950995889535834,0.778321680894754,-27.555997421778255
