kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.01e-05) + ExpSineSquared(length_scale=2.65e+04, periodicity=3.48e+03) + RationalQuadratic(alpha=0.00633, length_scale=1.16e+04) + RationalQuadratic(alpha=1e+05, length_scale=34.1)",0.250782550840368,0.500781939411125,-363.325999282935982,0.475563995510890,0.994688291295842,0.990139208348982,-23.762404050376933
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.7e+03, periodicity=0.00126) * RationalQuadratic(alpha=0.19, length_scale=0.00494) * WhiteKernel(noise_level=0.00397)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000104) * ExpSineSquared(length_scale=24.8, periodicity=0.997) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.675290888271925,0.821760846154114,-362.904103793237141,0.787006435862101,0.995254200960475,0.973447503700851,-93.646389058971423
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.55e-05) * ExpSineSquared(length_scale=55.7, periodicity=0.0769) + RationalQuadratic(alpha=719, length_scale=40.6) + WhiteKernel(noise_level=1e-05)",0.105425632477472,0.324693135864421,-363.072500953615418,0.320903671880213,0.996359746354533,0.995854654986747,-5.291579870184699
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.00295, periodicity=8.72e+04) + RationalQuadratic(alpha=1e+05, length_scale=40.9) + WhiteKernel(noise_level=1e-05)",0.141812791456384,0.376580391757701,-362.953159099104937,0.359229307678960,0.996473405788762,0.994423908739605,-11.472413379543022
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.35e-05) * ExpSineSquared(length_scale=4.45e+03, periodicity=0.0464) * WhiteKernel(noise_level=0.0438) * WhiteKernel(noise_level=0.0908)",73.002075344999994,8.544125194834168,-524.910183964682574,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=448, periodicity=0.0171) * WhiteKernel(noise_level=0.00397) + WhiteKernel(noise_level=1e-05)",73.002075344999994,8.544125194834168,-524.910205622075068,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0285) * ExpSineSquared(length_scale=24.8, periodicity=367) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.41e-05)",0.675301933749994,0.821767566742564,-362.904588105116659,0.787007007320839,0.995253638497380,0.973447069391695,-93.646518347845159
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.711) + ExpSineSquared(length_scale=0.00223, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.211766236902359,0.460180656810300,-363.258928709083762,0.434156658867315,0.994667258418099,0.991673333197159,-17.430064786035530
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000155) * Matern(length_scale=1.37e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.091208429145984,0.302007332934126,-363.745990106070280,0.287371685790085,0.997195489040199,0.996413676654890,-5.452236547469449
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.77) * Matern(length_scale=4.36e+04, nu=1.5) * Matern(length_scale=4.36e+04, nu=1.5) + Matern(length_scale=46.4, nu=1.5)",0.313837132191025,0.560211685161087,-363.643431415918258,0.526124894923077,0.993685453019272,0.987659896741147,-30.962019946127157
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00305) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=59.7, nu=1.5) + Matern(length_scale=59.8, nu=1.5)",0.221772647614393,0.470927433490972,-363.379344395525209,0.445695293981319,0.995417148319572,0.991279880260042,-21.232759653797764
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00141) + Matern(length_scale=70, nu=1.5) + Matern(length_scale=70, nu=1.5) + Matern(length_scale=70, nu=1.5)",0.213900399391887,0.462493674975007,-363.399226448682498,0.440146069242865,0.995790067360583,0.991589417742961,-21.058806729131639
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.37e+03, nu=1.5) * RBF(length_scale=1e+05)",0.091212073675621,0.302013366716809,-363.745942072820981,0.287376948061418,0.997195410296225,0.996413533351668,-5.452591871859582
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0514) * Matern(length_scale=1.56e+04, nu=1.5) * Matern(length_scale=9.42e+04, nu=1.5) + RBF(length_scale=35.8)",0.299861208236369,0.547595843881570,-363.245502760700219,0.509504064591223,0.995065511507352,0.988209431283266,-32.754315397366327
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=2.87e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=73.6, nu=1.5) + RBF(length_scale=37.5)",0.185853265365904,0.431107023099722,-363.133121437658929,0.408938986534531,0.995945693725703,0.992692233485570,-17.006425895163058
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00791) + Matern(length_scale=90.2, nu=1.5) + Matern(length_scale=90.2, nu=1.5) + RBF(length_scale=37.7)",0.193215141428567,0.439562443150648,-363.204246029040064,0.418751439132373,0.996125110130650,0.992402763880244,-18.714678772137692
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00382, length_scale=1.44e+03)",0.057476768973817,0.239743131233861,-363.015499866003950,0.239635399503187,0.997041131173040,0.997740008458622,0.420897179777340
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.131) * Matern(length_scale=1.57e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=35.7)",0.298496910691406,0.546348707961688,-363.245502057609770,0.508486078954791,0.995061699701330,0.988263075581068,-32.523887742688835
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.76e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=73.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=37.5)",0.185846797350512,0.431099521399075,-363.133124706356966,0.408932816527369,0.995945610334349,0.992692487808497,-17.005142308703249
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=90.2, nu=1.5) + Matern(length_scale=90.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=37.7)",0.193205590510886,0.439551578897046,-363.204242280209769,0.418741238052503,0.996125256755160,0.992403139423156,-18.713572802188811
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.03e-05) * Matern(length_scale=4.28, nu=1.5) * Matern(length_scale=0.000238, nu=1.5) * WhiteKernel(noise_level=0.00397)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.37e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.091214047286542,0.302016634122265,-363.746000244269226,0.287379806144970,0.997195364851692,0.996413455749116,-5.452776088329663
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.769) * Matern(length_scale=3.06e+04, nu=1.5) + Matern(length_scale=46.4, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.314154621927315,0.560494979395280,-363.643495639102980,0.526368145057010,0.993687556258456,0.987647413017179,-31.019202428910866
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00039) + Matern(length_scale=59.8, nu=1.5) + Matern(length_scale=59.8, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.219941039189777,0.468978719335725,-363.378282639635472,0.443937233483352,0.995410625584874,0.991351899262165,-20.919291612000947
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=4.61e-05) * Matern(length_scale=1.37e+03, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.091258279991208,0.302089854167942,-363.745894149298920,0.287445584087870,0.997194166561367,0.996411716515331,-5.456378648349127
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.143) * Matern(length_scale=1.56e+04, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=35.7)",0.297762194923812,0.545675906490118,-363.245491255501690,0.507901775705769,0.995058293370838,0.988291964668776,-32.395834450403278
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.56e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=40.9) + RBF(length_scale=40.9)",0.143055976973266,0.378227414359756,-362.954077270145717,0.360688317457305,0.996482290557816,0.994375026577251,-11.698220914043501
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00218) + Matern(length_scale=154, nu=1.5) + RBF(length_scale=40.7) + RBF(length_scale=40.7)",0.158618579612845,0.398269481146679,-363.065486986211795,0.380705101627229,0.996513115189704,0.993763103691619,-14.289681115617896
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00382, length_scale=1.43e+03)",0.057508211772662,0.239808698283991,-363.015404900673502,0.239703150366592,0.997040667814855,0.997738772125044,0.417199571791220
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00781) * Matern(length_scale=1.54e+04, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.32e+04, length_scale=35.8)",0.300121762066638,0.547833699279843,-363.245505203881180,0.509700444614764,0.995066306781224,0.988199186284060,-32.798519446005606
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00227) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=40.9) + RationalQuadratic(alpha=1e+05, length_scale=40.9)",0.143055459313671,0.378226730035928,-362.954080251786877,0.360687423076768,0.996482354752308,0.994375046931672,-11.698325570314914
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00886) + Matern(length_scale=154, nu=1.5) + RBF(length_scale=40.7) + RationalQuadratic(alpha=5.71e+03, length_scale=40.7)",0.158625929028486,0.398278707726745,-363.065531755476854,0.380713981135567,0.996512957115956,0.993762814711959,-14.290399750742296
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2.61, nu=1.5) * RBF(length_scale=0.000302) * WhiteKernel(noise_level=0.00397)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000188) * Matern(length_scale=1.37e+03, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.091217873472931,0.302022968452617,-363.745952227133898,0.287385339373008,0.997195281068286,0.996413305303135,-5.453145861841729
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.123) * Matern(length_scale=1.55e+04, nu=1.5) + RBF(length_scale=35.7) + WhiteKernel(noise_level=1e-05)",0.298495287246947,0.546347222237788,-363.245567606045825,0.508468628701612,0.995061451100325,0.988263139415045,-32.522899324938727
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=73.6, nu=1.5) + RBF(length_scale=37.5) + WhiteKernel(noise_level=1e-05)",0.184160469739885,0.429139219531244,-363.132198305660154,0.407167800369670,0.995939834605538,0.992758794356412,-16.717210128199596
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000166) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00193, length_scale=2.02e+03) * RationalQuadratic(alpha=0.00189, length_scale=2.04e+03)",0.057529280064591,0.239852621550381,-363.015357388455413,0.239748359983534,0.997040261094753,0.997737943717978,0.415003634879479
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000618, length_scale=2.97e+03) + RationalQuadratic(alpha=1e+05, length_scale=38.7)",0.121659518750396,0.348797245904259,-363.161412792025942,0.332373578199621,0.996478007834175,0.995216337170426,-8.246801307961434
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0032) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.99e+04, length_scale=40.9) + RationalQuadratic(alpha=2.31e+04, length_scale=40.9)",0.143032945043036,0.378196965935789,-362.954100689177722,0.360653430826015,0.996484033616353,0.994375932194746,-11.699619973843850
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=5.09e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=40.4) + RationalQuadratic(alpha=1e+05, length_scale=40.4)",0.157412996013818,0.396753066798252,-363.067671397966024,0.379169416369237,0.996410811959959,0.993810507343301,-13.796541716867903
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=289, nu=1.5) * RationalQuadratic(alpha=0.005, length_scale=0.217) * WhiteKernel(noise_level=0.00397)",73.002075344999994,8.544125194834168,-524.910183964681892,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.34e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00382, length_scale=1.43e+03) + WhiteKernel(noise_level=1e-05)",0.057524806280456,0.239843295258500,-363.015440174526361,0.239738860735076,0.997040408630301,0.997738119627558,0.415290930526908
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.121) * Matern(length_scale=1.55e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=35.7) + WhiteKernel(noise_level=1e-05)",0.298562967138803,0.546409157261116,-363.245572768828083,0.508522717780814,0.995061221259513,0.988260478235827,-32.533104394044116
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=73.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=37.5) + WhiteKernel(noise_level=1e-05)",0.184168508171144,0.429148585190659,-363.132201558739212,0.407176835612545,0.995939626353908,0.992758478284598,-16.717892665280424
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=91.7, nu=1.5) * WhiteKernel(noise_level=0.0112) * WhiteKernel(noise_level=0.355)",73.002075344999994,8.544125194834168,-524.910183964681778,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
