kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=6.32e+03) * RBF(length_scale=200) + RBF(length_scale=200) + RationalQuadratic(alpha=9.56e+04, length_scale=63.3) + WhiteKernel(noise_level=1e-05)",8.672852549853189,2.944970721391503,-892.318624549542392,2.709000561047985,0.991090088657345,0.845382245124664,-21.412701917757715
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=196) + RBF(length_scale=196) + RBF(length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=54.7) + WhiteKernel(noise_level=1e-05)",7.710500634980346,2.776778823561636,-873.472474479585571,2.568309822151012,0.993826127696258,0.862538848632254,-19.098301982035085
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=2.24) * RBF(length_scale=0.00211) * RBF(length_scale=2.54e-05) * WhiteKernel(noise_level=86.2) * WhiteKernel(noise_level=2.03),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.432) * RBF(length_scale=3.98e+04) * RBF(length_scale=1.64e-05) * WhiteKernel(noise_level=9.65e-05) + WhiteKernel(noise_level=175),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=320) * RBF(length_scale=320) * RBF(length_scale=320) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.304418876275257,3.507765510446110,-1022.529588640118959,3.168068070698234,0.940313483900050,0.780639459651878,-26.152001705958053
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=79.4) * RBF(length_scale=9.96e+04) + RBF(length_scale=214) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),10.220048286673817,3.196881024791792,-930.413165181889894,2.911256000849660,0.984037166826990,0.817799171412204,-24.871535606975019
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=200) + RBF(length_scale=63.3) + RBF(length_scale=200) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),8.673050444937612,2.945004320020195,-892.318804503628826,2.709030842638777,0.991089974199209,0.845378717093549,-21.413222098545187
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=261) * RBF(length_scale=261) * RationalQuadratic(alpha=0.273, length_scale=1.71e+04) * RationalQuadratic(alpha=0.273, length_scale=1.71e+04) * RationalQuadratic(alpha=0.273, length_scale=1.71e+04)",12.304578445039558,3.507788255445240,-1022.529304793924666,3.168087471380077,0.940313367912761,0.780636614894177,-26.152418803505633
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=296) * RBF(length_scale=296) * RationalQuadratic(alpha=0.129, length_scale=113) * RationalQuadratic(alpha=0.129, length_scale=113) + RationalQuadratic(alpha=1e+05, length_scale=194)",9.645830962585395,3.105773810596225,-927.594014593882775,2.834579262344722,0.982843207376132,0.828036194692691,-23.211474131448210
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=287) * RBF(length_scale=287) * RationalQuadratic(alpha=1.94e+03, length_scale=2.94e+03) + RationalQuadratic(alpha=0.951, length_scale=86.5) + RationalQuadratic(alpha=0.951, length_scale=86.5)",8.618235574143792,2.935683152886870,-893.765771942588913,2.700233343085181,0.990312033293522,0.846355944851914,-21.189189247574600
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=77.4) * RBF(length_scale=77.4) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196)",7.710484522386272,2.776775922249808,-873.472313475274063,2.568307008106096,0.993825978912045,0.862539135884125,-19.098244017088607
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=196) + RBF(length_scale=50.6) + RationalQuadratic(alpha=4.16e+04, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196)",6.953228321841247,2.636897480343376,-862.374678765087310,2.447280167188991,0.995106978652590,0.876039336991047,-17.190988019857329
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.000283) * RBF(length_scale=15.3) * RationalQuadratic(alpha=0.000411, length_scale=9.41e+03) * RationalQuadratic(alpha=0.00137, length_scale=0.0275) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=8.96e+04) * RBF(length_scale=5.15e+04) * RationalQuadratic(alpha=1e+05, length_scale=188) * RationalQuadratic(alpha=0.0301, length_scale=185) + WhiteKernel(noise_level=1e-05)",12.434458860252606,3.526252807195282,-1021.588939021817623,3.169088355390917,0.950996619779317,0.778321134711955,-27.556151809659845
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=267) * RBF(length_scale=337) * RationalQuadratic(alpha=0.257, length_scale=79.8) + RationalQuadratic(alpha=1e+05, length_scale=194) + WhiteKernel(noise_level=1e-05)",9.645866360839381,3.105779509372709,-927.594191923411586,2.834584291444988,0.982843056899572,0.828035563620212,-23.211554341062474
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=89.5) * RBF(length_scale=89.5) + RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=200) + WhiteKernel(noise_level=1e-05)",8.672983574379900,2.944992966779361,-892.318659402794765,2.709020479517139,0.991089899854636,0.845379909247508,-21.413035164462840
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=196) + RBF(length_scale=54.7) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196) + WhiteKernel(noise_level=1e-05)",7.710637929660188,2.776803545384547,-873.472487670609780,2.568332355857985,0.993826007842279,0.862536400972152,-19.098658876696721
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.000391) * RBF(length_scale=23.5) * RationalQuadratic(alpha=38.9, length_scale=0.0789) * WhiteKernel(noise_level=1.65e+04) * WhiteKernel(noise_level=0.0106)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=0.151) * RBF(length_scale=0.264) * RationalQuadratic(alpha=6.87e+03, length_scale=2.11) * WhiteKernel(noise_level=175) + WhiteKernel(noise_level=0.00196)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=261) * RBF(length_scale=261) * RationalQuadratic(alpha=9.99e+04, length_scale=1.78e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.304434690021832,3.507767764550816,-1022.529588639903295,3.168069978443801,0.940313466860589,0.780639177727796,-26.152042494067686
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=206) * RBF(length_scale=680) + RationalQuadratic(alpha=1.02, length_scale=79.6) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9.883055161467533,3.143732679708555,-928.445044663835233,2.867278615019484,0.983668399061302,0.823807012561158,-23.930065895678798
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=198) + RBF(length_scale=198) + RationalQuadratic(alpha=1.69, length_scale=61.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",8.545354609967267,2.923243850582306,-892.275114085698419,2.689558700842526,0.990852391551151,0.847655251047811,-21.046811852163675
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.00841) * RBF(length_scale=5.82) * WhiteKernel(noise_level=0.0369) * WhiteKernel(noise_level=17.7) * WhiteKernel(noise_level=267),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=11.7) * WhiteKernel(noise_level=11.7) + WhiteKernel(noise_level=37.9),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=5.87) * RBF(length_scale=0.509) * WhiteKernel(noise_level=4.36e-05) + WhiteKernel(noise_level=23.9) + WhiteKernel(noise_level=151),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=185) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.304424740278616,3.507766346306238,-1022.529731678270082,3.168068702281654,0.940313449665810,0.780639355109684,-26.152014074342780
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=79.4) + RBF(length_scale=214) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),10.219946624870451,3.196865124597916,-930.413343751492221,2.911241698221910,0.984036971688674,0.817800983817028,-24.871243306972769
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=188) * RationalQuadratic(alpha=0.000236, length_scale=1e+05) * RationalQuadratic(alpha=1.12e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.0301, length_scale=185) * RationalQuadratic(alpha=0.112, length_scale=1.25e+04)",12.434768745162987,3.526296746611520,-1021.588671294565643,3.169124776376441,0.950996707690185,0.778315610150245,-27.556992742209438
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=209) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.257, length_scale=79.8) * RationalQuadratic(alpha=0.217, length_scale=6.5e+04) + RationalQuadratic(alpha=1e+05, length_scale=194)",9.645855560722051,3.105777770659397,-927.594016140010353,2.834582787696985,0.982843063198482,0.828035756162387,-23.211525957384534
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=198) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=17.1) + RationalQuadratic(alpha=1.69, length_scale=61.5) + RationalQuadratic(alpha=2.48e+04, length_scale=198)",8.545703774195884,2.923303572021880,-892.279024741849639,2.689612301859293,0.990853505946073,0.847649026222841,-21.047859636383670
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=79) * RationalQuadratic(alpha=1e+05, length_scale=75.9) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196)",7.710251617530442,2.776733983933362,-873.472316372172486,2.568268400746425,0.993825882598421,0.862543288061935,-19.097608998628463
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=208) + RationalQuadratic(alpha=0.917, length_scale=92.6) + RationalQuadratic(alpha=0.917, length_scale=92.6) + RationalQuadratic(alpha=0.917, length_scale=92.6) + RationalQuadratic(alpha=0.917, length_scale=92.6)",7.180711271303423,2.679684920154499,-864.332147533135185,2.485595861472607,0.994608449738082,0.871983819764612,-17.752707356305972
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1.94e+04) * RationalQuadratic(alpha=0.0013, length_scale=2.49e+03) * RationalQuadratic(alpha=0.0211, length_scale=3.04e+03) * RationalQuadratic(alpha=0.0462, length_scale=0.0113) * WhiteKernel(noise_level=175)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=188) * RationalQuadratic(alpha=0.0301, length_scale=185) * RationalQuadratic(alpha=0.000167, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",12.434399284124185,3.526244359672793,-1021.588817560096686,3.169084221774827,0.950994364883698,0.778322196822393,-27.555769147972853
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=209) * RationalQuadratic(alpha=0.257, length_scale=79.8) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=4.83e+04, length_scale=194) + WhiteKernel(noise_level=1e-05)",9.643919258960887,3.105466029271756,-927.594244490669098,2.834306690407463,0.982842276568789,0.828070276134836,-23.206247994235191
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=63.3) * RationalQuadratic(alpha=10.2, length_scale=1.71e+03) + RationalQuadratic(alpha=1e+05, length_scale=200) + RationalQuadratic(alpha=1e+05, length_scale=200) + WhiteKernel(noise_level=1e-05)",8.673140010493269,2.945019526334803,-892.318659584210650,2.709044184435137,0.991089641811223,0.845377120338035,-21.413429821405714
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=54.7) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196) + RationalQuadratic(alpha=1e+05, length_scale=196) + WhiteKernel(noise_level=1e-05)",7.710382576166310,2.776757565248776,-873.472499525241915,2.568290259232358,0.993826065295780,0.862540953359466,-19.097978752077228
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=8.45e+04) * RationalQuadratic(alpha=19.9, length_scale=1.38e+03) * RationalQuadratic(alpha=0.159, length_scale=0.37) * WhiteKernel(noise_level=0.398) * WhiteKernel(noise_level=439)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
