kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.424**2 * RBF(length_scale=277) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.061248725291148,0.247484798101112,-519.528401041378856,0.204272648509130,0.232715568530783,0.030886822610213,-86.840628444799762
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=634) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.040333901213446,0.200833018235164,-519.930400886779353,0.190972891860132,0.397649220333229,0.361813409574138,-43.108714506422523
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.424**2 * RationalQuadratic(alpha=1e+05, length_scale=277) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.061248550964511,0.247484445904205,-519.528153201354939,0.204272147574996,0.232719332493710,0.030889580908286,-86.840602029595658
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00329**2 * RationalQuadratic(alpha=2.47e-05, length_scale=1.03e+03) * RationalQuadratic(alpha=0.0432, length_scale=1.12e+04) + RationalQuadratic(alpha=3.64e+03, length_scale=634)",0.040334546335070,0.200834624343190,-519.930153547610189,0.190974441183657,0.397640737916139,0.361803202082238,-43.109583006529661
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.1e+03, length_scale=8.76e+03) + RationalQuadratic(alpha=2.18e+03, length_scale=951) + RationalQuadratic(alpha=2.15e+03, length_scale=950)",0.040841340525818,0.202092405908331,-520.220593560261932,0.194780174560895,0.372337320910028,0.353784407794792,-41.154187585102591
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=39.5, length_scale=1.19e+03) + RationalQuadratic(alpha=39.5, length_scale=1.19e+03) + RationalQuadratic(alpha=39.5, length_scale=1.19e+03)",0.041235882712541,0.203066202782591,-520.404231190697487,0.196500180624362,0.360839398516166,0.347541730410540,-40.792394026411841
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000836, length_scale=4.39e+04) * RationalQuadratic(alpha=0.529, length_scale=0.0152) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.424**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=277) + WhiteKernel(noise_level=1e-05)",0.061249345371275,0.247486050862013,-519.528277150371650,0.204273841931204,0.232705737597515,0.030877011339549,-86.841225814855704
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.103) + RationalQuadratic(alpha=1.22e+03, length_scale=634) + WhiteKernel(noise_level=1e-05)",0.040330780869300,0.200825249581073,-519.930277883702047,0.190965319925992,0.397696397117795,0.361862781485389,-43.105383814787949
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=5.49e+04, length_scale=946) + RationalQuadratic(alpha=4.96e+04, length_scale=955) + WhiteKernel(noise_level=1e-05)",0.040839289479416,0.202087331318459,-520.220717384571230,0.194775303017770,0.372365623453255,0.353816860651328,-41.151615153483974
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.0039**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05)",0.333320070000000,0.577338782691757,-520.847120925423951,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=346, length_scale=3e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242637230693,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.424**2 * RationalQuadratic(alpha=6.8e+03, length_scale=277) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.061248080831156,0.247483496078337,-519.528401890331907,0.204270951344421,0.232729776239015,0.030897019633380,-86.840572237735699
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=3.26e+04, length_scale=634) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040333947668089,0.200833133890025,-519.930400923147431,0.190973001499416,0.397648650338483,0.361812674541588,-43.108782822217911
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0039**2 * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05),0.333320070000000,0.577338782691757,-520.847120925423951,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847242636013789,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-520.847364347702069,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.413**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.085254408762078,0.291983576185507,-519.549617108969528,0.251397687141310,-0.143753543965256,-0.348945150599655,-110.550705217198981
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.25e-05) * DotProduct(sigma_0=1.34e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000406),0.004160526911136,0.064502146562237,-540.351721746797466,0.061243861560504,0.988774018670371,0.934169708262488,-10.789594490295420
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000929) * DotProduct(sigma_0=0.000767) + DotProduct(sigma_0=3.02e-05) + DotProduct(sigma_0=0.000434),0.001551416816069,0.039388028842141,-534.962695503136501,0.038729847674707,0.988782884614828,0.975452575169035,-2.387896761756957
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.16e-05) + DotProduct(sigma_0=6.14e-05),0.006988866591958,0.083599441337597,-524.889615527952287,0.083097540608087,0.918251347340930,0.889418062545950,-9.844387888317719
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.24e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.033049826771827,0.181796113192297,-535.521650697182849,0.169836438259886,0.403382222326696,0.477066298395996,-20.797182965943652
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=147, periodicity=27.1)",0.026065372917077,0.161447740514002,-536.360122854000565,0.156813469361937,0.718528841995770,0.587578414939381,-42.949932209679574
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.82e-05) + ExpSineSquared(length_scale=6.53e+04, periodicity=0.000576)",0.002068046391059,0.045475778069853,-535.272459657694299,0.043178051650229,0.993369334194632,0.967278159675956,-4.693679912103542
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000324) + DotProduct(sigma_0=5.99e-05) + ExpSineSquared(length_scale=2.84e+03, periodicity=48.6)",0.004374354819379,0.066138905489723,-525.720499522242903,0.064386877499057,0.940942884835654,0.930786397955438,-4.670993530879860
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000216) * Matern(length_scale=1e+05, nu=1.5)",0.000624694907133,0.024993897397818,-593.738459283977249,0.023534937806471,0.998679751255730,0.990115711576482,-0.816506199167770
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.3e+03, nu=1.5)",0.032436152309349,0.180100395083824,-536.354364718469128,0.174353836039762,0.686873004549093,0.486776214894458,-58.417944794389307
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.002068046881025,0.045475783456966,-535.272459200710728,0.043178054969568,0.993369334182241,0.967278151923422,-4.693682023067722
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.74e-05) + DotProduct(sigma_0=0.00245) + Matern(length_scale=1e+05, nu=1.5)",0.004374340132813,0.066138794461442,-525.720501872021714,0.064386765014074,0.940942988414425,0.930786630334874,-4.670961090073375
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=2.63e-05) * DotProduct(sigma_0=1.87e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.140339670633289,0.374619367669758,-544.735362245497072,0.362148559263163,0.900721394631163,-1.220536402590550,-434.908996381836573
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.67e+04),0.031176683267201,0.176569202487867,-536.359967656220078,0.171224372243880,0.684100274599780,0.506704271183925,-54.439148513775670
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.26e-05) * DotProduct(sigma_0=0.000251) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.002068047224749,0.045475787236167,-535.272460500779403,0.043178059319852,0.993369334127673,0.967278146484815,-4.693683050305237
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.004374350410499,0.066138872159258,-525.720498422963146,0.064386844157638,0.940942916877147,0.930786467715315,-4.670983926105268
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.66e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000175) * RationalQuadratic(alpha=40.7, length_scale=1e+05)",0.086209060481580,0.293613794773985,-543.543992248696327,0.283042253593769,0.945582380271563,-0.364050208815794,-267.937301144373009
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.325, length_scale=3.33e+03)",0.032090647041767,0.179138625208991,-536.340295078423424,0.173846220521485,0.680883928590495,0.492243001445191,-57.012649640741913
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.13e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002068046808649,0.045475782661209,-535.272459276189920,0.043178055515691,0.993369333367484,0.967278153068587,-4.693681493399637
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004374347471647,0.066138849941973,-525.720498542132418,0.064386823270525,0.940942949294753,0.930786514215549,-4.670979088998753
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00016) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.333320070000000,0.577338782691757,-2217.959980307772184,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.06e-05) * DotProduct(sigma_0=1.89e-05) * DotProduct(sigma_0=1.79e-05) + WhiteKernel(noise_level=0.000424),0.040343262494936,0.200856323014577,-535.479051665900442,0.195964971405859,0.439430705942405,0.361665289899705,-49.813204600814480
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000467) * DotProduct(sigma_0=5.68e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001551201513539,0.039385295651285,-534.616259338621830,0.038727067830831,0.988782877912102,0.975455981811673,-2.387205222450493
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=5.86e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.006988859296336,0.083599397703188,-524.745899529139479,0.083097505973711,0.918251347110291,0.889418177981558,-9.844364459287760
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.067230092346884,0.259287663314095,-529.851935438013356,0.259181306866559,0.332953688540246,-0.063753867542337,-120.206555238871189
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=9.37e+04, periodicity=0.782)",0.020749941087378,0.144048398420039,-530.826928116076260,0.139792342097927,0.776102127462748,0.671682288206799,-33.859273920878188
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.33e-05) + ExpSineSquared(length_scale=21.3, periodicity=7.81e+04) + ExpSineSquared(length_scale=67, periodicity=1e-05)",0.019855482208028,0.140909482321198,-531.140678138154271,0.136079238756932,0.778327211541841,0.685834940078184,-31.305725254005189
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00153) + DotProduct(sigma_0=0.00222) + ExpSineSquared(length_scale=19.9, periodicity=1e-05) + ExpSineSquared(length_scale=14.5, periodicity=1e+05)",0.004261171151875,0.065277646647803,-525.827437973992573,0.063394238876958,0.941259255034993,0.932577256183445,-4.352796254052158
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.004322417237521,0.065745092877882,-534.748096309568837,0.057844461159952,0.983339392793261,0.931608184772067,-10.503857313435311
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.52e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00132) + Matern(length_scale=1e+05, nu=1.5)",0.020749714894704,0.144047613290552,-530.826929690733323,0.139791592073311,0.776103989693960,0.671685867159665,-33.858815966129072
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.92e+03, periodicity=0.00142) + Matern(length_scale=1e+05, nu=1.5)",0.019855388026919,0.140909148130700,-531.140679689450508,0.136078928676112,0.778328051330402,0.685836430266803,-31.305541311738374
