kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.86e+03, periodicity=7.21e+03) * RationalQuadratic(alpha=1e+05, length_scale=56.5) + RationalQuadratic(alpha=1.22e-05, length_scale=5.49e+03) + RationalQuadratic(alpha=1e+05, length_scale=56.5) + RationalQuadratic(alpha=1e+05, length_scale=56.5)",1.879768246952470,1.371046405834781,-375.947206484172511,1.232059583108550,0.989220064928862,0.926087349485508,-269.574688889213405
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0221, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=64.6) + RationalQuadratic(alpha=1e+05, length_scale=64.6) + RationalQuadratic(alpha=1e+05, length_scale=64.6) + RationalQuadratic(alpha=1e+05, length_scale=64.6)",1.563722262834273,1.250488809559795,-371.820326487053308,1.122508080583074,0.991552460959726,0.938514304993724,-225.604480633580550
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=68.2, periodicity=3.5e-05) * RationalQuadratic(alpha=0.00013, length_scale=0.0106) * RationalQuadratic(alpha=0.606, length_scale=0.249) * RationalQuadratic(alpha=0.000569, length_scale=0.00287) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465572,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=60.3) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",5.054869196426279,2.248303626387299,-415.586915577255638,1.885002663127171,0.939101231549112,0.801242104755387,-633.218684341145945
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.21e+04, periodicity=74.4) * RationalQuadratic(alpha=1e-05, length_scale=4.3e+04) * RationalQuadratic(alpha=1e+05, length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013335033808766,1.735896031969878,-389.348394900207950,1.506444452220926,0.976433057103356,0.881515405104821,-414.344800235892706
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.44, periodicity=6.64e+03) * RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + WhiteKernel(noise_level=1e-05)",2.253633801610691,1.501210778542005,-379.741271516408403,1.324826095545140,0.985710233649654,0.911386923448596,-319.392198085842836
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0181, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=63.3) + RationalQuadratic(alpha=1e+05, length_scale=63.3) + RationalQuadratic(alpha=1e+05, length_scale=63.3) + WhiteKernel(noise_level=1e-05)",1.835617777890714,1.354849725205978,-374.803446186435963,1.207830847206044,0.989544699295129,0.927823349758468,-263.428720816757163
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=243, periodicity=1.42e+03) * RationalQuadratic(alpha=0.247, length_scale=1.38e-05) * RationalQuadratic(alpha=2.94e+03, length_scale=98.3) * WhiteKernel(noise_level=0.00116) * WhiteKernel(noise_level=3.84e+04)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.75e-05, periodicity=6.09e+04) * RationalQuadratic(alpha=378, length_scale=0.00187) * RationalQuadratic(alpha=0.0485, length_scale=6.95e+03) * WhiteKernel(noise_level=44.7) + WhiteKernel(noise_level=0.041)",73.002075344999994,8.544125194834168,-581.370787681465572,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=85.3) * RationalQuadratic(alpha=1e+05, length_scale=85.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054958563102662,2.248323500544942,-415.586972722447740,1.885017681693196,0.939101420462745,0.801238590849920,-633.233600382046689
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=88.4, periodicity=7.21e+03) * RationalQuadratic(alpha=1e+05, length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.013333338600382,1.735895543689303,-389.348473809135498,1.506443962453913,0.976433024092599,0.881515471760562,-414.344431177086960
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.017, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",2.253305779526142,1.501101522058433,-379.741402773384834,1.324729426252541,0.985710155636840,0.911399821305412,-319.339249346301983
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.34e+03, periodicity=0.0182) * RationalQuadratic(alpha=21.2, length_scale=47.3) * WhiteKernel(noise_level=0.146) * WhiteKernel(noise_level=12.6) * WhiteKernel(noise_level=24.2)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.748, periodicity=0.0921) * RationalQuadratic(alpha=0.5, length_scale=421) * WhiteKernel(noise_level=502) * WhiteKernel(noise_level=0.089) + WhiteKernel(noise_level=0.000412)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=220, periodicity=379) * RationalQuadratic(alpha=7.12e+04, length_scale=2.22e-05) * WhiteKernel(noise_level=44.7) + WhiteKernel(noise_level=5.22e-05) + WhiteKernel(noise_level=1e-05)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00608, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=77.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054984691409041,2.248329311157296,-415.587046731820521,1.885022126512352,0.939101396285736,0.801237563482647,-633.237729031719027
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00444, periodicity=8.59e+04) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.013364264201545,1.735904451345622,-389.348549429114485,1.506451553006759,0.976433016101069,0.881514255763242,-414.349378223169197
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00916, periodicity=3.29e-05) * WhiteKernel(noise_level=3.74e+04) * WhiteKernel(noise_level=0.00257) * WhiteKernel(noise_level=580) * WhiteKernel(noise_level=0.000803)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=3.46) * WhiteKernel(noise_level=3.46) * WhiteKernel(noise_level=3.46) + WhiteKernel(noise_level=3.1)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0711, periodicity=0.000898) * WhiteKernel(noise_level=0.391) * WhiteKernel(noise_level=0.000531) + WhiteKernel(noise_level=0.0338) + WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00114, periodicity=0.00141) * WhiteKernel(noise_level=0.137) + WhiteKernel(noise_level=1.07e-05) + WhiteKernel(noise_level=0.000839) + WhiteKernel(noise_level=44.6)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00608, periodicity=6.23e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054874295011911,2.248304760260920,-415.587141053067398,1.885003519618806,0.939100942431957,0.801241904278558,-633.218657738629872
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=196, nu=1.5) * Matern(length_scale=196, nu=1.5) * Matern(length_scale=196, nu=1.5) * Matern(length_scale=196, nu=1.5) * Matern(length_scale=196, nu=1.5)",5.238708653348306,2.288822547369784,-417.089977428605266,1.929597181765260,0.936921871188509,0.794013521363641,-656.388198739013205
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=169, nu=1.5) * Matern(length_scale=169, nu=1.5) * Matern(length_scale=169, nu=1.5) * Matern(length_scale=169, nu=1.5) + Matern(length_scale=75.8, nu=1.5)",3.207547025013231,1.790962597323917,-390.883693984379420,1.562356550113856,0.975983753894378,0.873878972765414,-444.244168409328154
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=145, nu=1.5) * Matern(length_scale=145, nu=1.5) * Matern(length_scale=145, nu=1.5) + Matern(length_scale=77.1, nu=1.5) + Matern(length_scale=77.1, nu=1.5)",2.416656214362138,1.554559813697157,-381.155853905972435,1.377595857933367,0.986182262748274,0.904976868039232,-346.974850055192860
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=118, nu=1.5) * Matern(length_scale=118, nu=1.5) + Matern(length_scale=79.1, nu=1.5) + Matern(length_scale=79.1, nu=1.5) + Matern(length_scale=79.1, nu=1.5)",1.960122668493169,1.400043809490678,-376.158341824176716,1.252163772677519,0.990528933762480,0.922927806660874,-286.319643437770026
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=81.2, nu=1.5) + Matern(length_scale=81.2, nu=1.5) + Matern(length_scale=81.2, nu=1.5) + Matern(length_scale=81.2, nu=1.5) + Matern(length_scale=81.2, nu=1.5)",1.651315679874476,1.285035283513443,-373.176016376037353,1.156413375397973,0.992865043739013,0.935070124238166,-243.523771119847311
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=2.01e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.85e+04, nu=1.5) * Matern(length_scale=9.84e+04, nu=1.5) * RBF(length_scale=60.3)",5.054885696602307,2.248307295856665,-415.586811200652619,1.885005078986602,0.939101435227194,0.801241455967034,-633.221932320343512
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=129, nu=1.5) * Matern(length_scale=129, nu=1.5) * Matern(length_scale=129, nu=1.5) * Matern(length_scale=129, nu=1.5) + RBF(length_scale=1e+05)",3.805176733611620,1.950686221208224,-399.615408272390141,1.752586770909028,0.959527610581250,0.850380120787079,-492.140085037173549
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=3.23e+03, nu=1.5) * Matern(length_scale=80.5, nu=1.5) * Matern(length_scale=5.12e+04, nu=1.5) + Matern(length_scale=80.4, nu=1.5) + RBF(length_scale=57.3)",2.362590081112876,1.537071918002823,-380.745882243138624,1.361171985020702,0.986105192231243,0.907102753088095,-338.059684135466910
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=67.7, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=67.7, nu=1.5) + Matern(length_scale=8.41e+04, nu=1.5) + RBF(length_scale=53.8)",2.020517217066767,1.421448985038424,-377.149164618803979,1.279045768648584,0.989615685747694,0.920553087772555,-293.353905558221186
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=85, nu=1.5) + Matern(length_scale=85, nu=1.5) + Matern(length_scale=85, nu=1.5) + Matern(length_scale=85, nu=1.5) + RBF(length_scale=58)",1.620020168316180,1.272800128973980,-372.856827971204552,1.145006858407840,0.992648725018241,0.936300666467098,-237.860861384724643
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=172, nu=1.5) * Matern(length_scale=172, nu=1.5) * Matern(length_scale=172, nu=1.5) * Matern(length_scale=172, nu=1.5) * RationalQuadratic(alpha=0.00278, length_scale=8.87e+04)",5.258823132628497,2.293212404603747,-417.251180190210391,1.934239829241597,0.936682023570171,0.793222618293687,-658.919164416330091
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=155, nu=1.5) * Matern(length_scale=155, nu=1.5) * Matern(length_scale=155, nu=1.5) * Matern(length_scale=1.1e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=58.3)",3.081630555005727,1.755457363482727,-389.926263043819063,1.527319715391507,0.976284759600747,0.878830019287649,-424.887439136185549
