kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),3.74**2 * RBF(length_scale=44.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.238936070272755,0.488810873725979,-192.991611524912059,0.460326906672646,0.982099015771545,0.962187281900594,-11.521701061401394
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.95**2 + RBF(length_scale=23.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.497507556399100,1.223726912509119,-196.048336842001817,1.168097545527068,0.877262614565835,0.763012629205752,-74.513152584673605
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","3.74**2 * RationalQuadratic(alpha=1e+05, length_scale=44.2) * RationalQuadratic(alpha=1.02e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",0.238935440729720,0.488810229771964,-192.991526215025601,0.460326373662909,0.982099092635275,0.962187381528638,-11.521676421187534
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.63**2 * RationalQuadratic(alpha=1e+05, length_scale=61.8) * RationalQuadratic(alpha=1e+05, length_scale=61.8) + RationalQuadratic(alpha=1.03, length_scale=1.27e+04)",0.239085922390430,0.488964132008095,-192.984793757801697,0.461295507202414,0.982088176958351,0.962163567122512,-11.529663344757845
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.56**2 * RationalQuadratic(alpha=1e+05, length_scale=43.6) + RationalQuadratic(alpha=5.84, length_scale=5.08e+03) + RationalQuadratic(alpha=5.84, length_scale=5.08e+03)",0.236311257120198,0.486118562822073,-192.983034378942847,0.459508843497443,0.982147034842931,0.962602670500933,-11.342347914970043
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.96**2 + RationalQuadratic(alpha=1e+05, length_scale=29.2) + RationalQuadratic(alpha=1e+05, length_scale=29.2) + RationalQuadratic(alpha=1e+05, length_scale=29.2)",0.674215724832694,0.821106402869137,-193.733176413895592,0.776967261331686,0.958591519210789,0.893302300016137,-36.893015859308697
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=759, length_scale=1.9e+03) * RationalQuadratic(alpha=0.000216, length_scale=0.0869) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195548123263904,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.74**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=44.2) + WhiteKernel(noise_level=1e-05)",0.238934446781600,0.488809213069476,-192.991569375426252,0.460325509668649,0.982099019075968,0.962187538825441,-11.521582705492463
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.63**2 * RationalQuadratic(alpha=1e+05, length_scale=43.7) + RationalQuadratic(alpha=1e-05, length_scale=1.16e+04) + WhiteKernel(noise_level=1e-05)",0.239094168829447,0.488972564495645,-192.984837423511891,0.461303483446433,0.982087311699508,0.962162262086091,-11.530025924936162
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.97**2 + RationalQuadratic(alpha=1e+05, length_scale=26.5) + RationalQuadratic(alpha=1e+05, length_scale=26.5) + WhiteKernel(noise_level=1e-05)",0.910046705827435,0.953963681608181,-194.357464694288808,0.905118598160742,0.939710586783741,0.855980976394798,-48.910997324483198
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00523**2 * RationalQuadratic(alpha=2.85, length_scale=58) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1.02e-05)",11.768544120000001,3.430531171699217,-220.195548123152605,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0957, length_scale=12.9) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248524262,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","3.74**2 * RationalQuadratic(alpha=1e+05, length_scale=44.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.238934832371825,0.488809607487235,-192.991612535570965,0.460325738076200,0.982099266396105,0.962187477804037,-11.521680586326344
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.95**2 + RationalQuadratic(alpha=1e+05, length_scale=23.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.497509402440018,1.223727666778854,-196.048343098244089,1.168098259983112,0.877262528302910,0.763012337061394,-74.513263963246800
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195548123152662,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-220.195570373807470,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.78**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),6.662464515879345,2.581175026200150,-207.649484519208443,2.513748994311087,-0.000886414060137,-0.054365263054086,-207.058163353272732
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.234761512872220,0.484521942611704,-205.070882191077601,0.461666374096715,0.986451003173512,0.962847924565370,-12.801297581242380
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.14e-05) * DotProduct(sigma_0=1.13e-05) + DotProduct(sigma_0=0.000323),0.259319319225034,0.509234051517604,-204.376842843719658,0.485308547814871,0.985863505082575,0.958961540196117,-14.077926931832899
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000204) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.35e-05) + DotProduct(sigma_0=1e-05),0.080291810991516,0.283358096746001,-199.823119466289626,0.280952713048181,0.990751903858838,0.987293456315544,-2.298707780754614
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.36) + DotProduct(sigma_0=0.000807) + DotProduct(sigma_0=0.0133) + DotProduct(sigma_0=4.06e-05),0.909371395492989,0.953609666212014,-196.267042169462172,0.947194185184009,0.844393004543722,0.856087847321724,-22.056775310412586
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.277937131225099,0.527197430973539,-200.238746037602880,0.506451913273803,0.985731271297516,0.956015186905957,-15.408847717825651
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=27.1, periodicity=2.08e+03)",0.279287757185000,0.528476827481584,-201.137662710575455,0.508267638534889,0.985734568918662,0.955801444214779,-15.508897611217897
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.084270623583429,0.290294029534589,-199.794145896528761,0.284641866524481,0.992248709180361,0.986663791155585,-3.011971013351537
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00039) + DotProduct(sigma_0=0.0016) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.00211, periodicity=7.85e+04)",0.286312866415327,0.535082111843899,-194.940897232290297,0.532460249793457,0.963480996837517,0.954689688778939,-9.767045396270250
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.32e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.007893647788816,0.088846203007312,-205.827450845173246,0.087824511017565,0.998026927949765,0.998750794393355,0.974872892629750
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.09e+04, nu=1.5)",0.279291464120996,0.528480334658723,-201.137664486524102,0.508270541494363,0.985734563575922,0.955800857575325,-15.509036568497446
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000638) * DotProduct(sigma_0=6.56e-05) + DotProduct(sigma_0=0.000102) + Matern(length_scale=7.44e+03, nu=1.5)",0.084270625659189,0.290294033109861,-199.794146289837045,0.284641869290570,0.992248709629146,0.986663790827086,-3.011971287978489
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000311) + DotProduct(sigma_0=0.00289) + DotProduct(sigma_0=1e-05) + Matern(length_scale=35.3, nu=1.5)",0.342474085871693,0.585212855183217,-195.151236922992098,0.582195248466198,0.955104736957497,0.945801920778912,-11.537942917868227
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.117186656572139,0.342325366533272,-204.607315785509172,0.315274705811096,0.988989912131872,0.981454679467542,-4.514026343183657
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=9.25e+03),0.279291955874595,0.528480799911023,-201.137639244640752,0.508270884562184,0.985734464387569,0.955800779753085,-15.509062691560523
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.45e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=9.65e+04),0.084270623435546,0.290294029279877,-199.794145898579643,0.284641866291093,0.992248709189037,0.986663791178988,-3.011971005946958
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000167) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00224) + RBF(length_scale=26.4),0.286312379763716,0.535081657098910,-194.940896999717239,0.532459789112767,0.963481141083365,0.954689765793767,-9.767050203682166
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.1e-05) * DotProduct(sigma_0=1.68e-05) * RationalQuadratic(alpha=264, length_scale=1e+05)",0.116879571187886,0.341876543781357,-204.603863712521985,0.314860297809102,0.989007411360825,0.981503277124036,-4.496440846855861
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=9.27, length_scale=9.16e+03)",0.279284969711200,0.528474190203457,-201.137659378573119,0.508265503213913,0.985734351887558,0.955801885345166,-15.508593763349154
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.83e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.084270623681746,0.290294029703930,-199.794145895869008,0.284641866625890,0.992248709185974,0.986663791140025,-3.011971021948896
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.47e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.4)",0.286313782645128,0.535082968001344,-194.940899242104450,0.532461106748071,0.963480833456502,0.954689543781413,-9.767066770776182
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-544.286743480283121,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.277942383614802,0.527202412375742,-200.238759160670668,0.506457146946277,0.985731160531199,0.956014355691436,-15.408981869671766
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.41e-05) * DotProduct(sigma_0=8.94e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.080249565688124,0.283283542917911,-199.477005903916336,0.280872419379729,0.990751890935408,0.987300141826637,-2.295600189310782
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.36) + DotProduct(sigma_0=0.000722) + DotProduct(sigma_0=1.01e-05) + WhiteKernel(noise_level=1e-05),0.909396595730009,0.953622879198066,-196.123442060646539,0.947207110318540,0.844391233757997,0.856083859269784,-22.058128915378127
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0136) * DotProduct(sigma_0=0.0136) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.100201833635045,0.316546732150318,-196.531393430062508,0.295606828020935,0.974132124575421,0.984142604823289,0.912122360803058
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.4e-05) * DotProduct(sigma_0=9.84e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00024) + ExpSineSquared(length_scale=7.13e+04, periodicity=0.00245)",0.105940893646132,0.325485627403319,-197.028361755476283,0.323301821396071,0.972568395875529,0.983234372516182,0.930189787717889
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.88e+03, periodicity=0.0926) + ExpSineSquared(length_scale=3.54e+04, periodicity=8.18)",0.103555118498945,0.321799811216453,-197.281150418407435,0.320880909707402,0.973235172130375,0.983611932266730,0.917976783991294
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000247) + DotProduct(sigma_0=3.3e-05) + ExpSineSquared(length_scale=0.0027, periodicity=7.16e+04) + ExpSineSquared(length_scale=0.00552, periodicity=3.51e+04)",0.154579901401198,0.393166505950339,-194.616993677792323,0.389681751835369,0.978696571904967,0.975537028675306,-4.366862363138823
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000182) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.164618338407448,0.405731855302795,-196.954156493418736,0.374606295741822,0.985818960307982,0.973948400435783,-7.107343979506181
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000199) * DotProduct(sigma_0=0.00028) * ExpSineSquared(length_scale=1.81e+04, periodicity=7.07e+04) + Matern(length_scale=3.8e+04, nu=1.5)",0.105932029320992,0.325472010042326,-197.028365694647050,0.323287961413047,0.972570729634641,0.983235775335887,0.930184801106438
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000276) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.103550139789704,0.321792075399168,-197.281153495283661,0.320873036644447,0.973236536221874,0.983612720170075,0.917958989783897
